committee_id,committee_name,report_year,report_type,image_number,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_state,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,memo_code,memo_code_full,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,amendment_indicator,amendment_indicator_desc,schedule_type_full,load_date,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,payee_last_name,payee_first_name,payee_middle_name,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,spender_committee_type,filing_form,link_id,recipient_city,recipient_zip,disbursement_purpose_category,memo_text,two_year_transaction_period,schedule_type,sub_id,pdf_url,line_number_label,payee_prefix,payee_suffix,payee_employer,payee_occupation,ref_disp_excess_flg,comm_dt
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2017,Q1,201704159052254080,17,SB17.94338,1157941,ORG,ORGANIZATION,,,WILAND INC,CO,,,,,FUNDRAISING - DIRECT MAILER,,,2017-03-31 00:00:00,844.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4041520171398736146,DENVER,80217,FUNDRAISING,,2018,SB,4042020171400014365,http://docquery.fec.gov/cgi-bin/fecimg/?201704159052254080,Operating Expenditures,,,,,,
C00460402,"POMPEO FOR KANSAS, INC.",2017,Q1,201704149052157713,17,BB9F4E4E04D4A470BBC2,1157238,ORG,ORGANIZATION,,,OFFICE AIDE INC.,KS,,,,,POSTAGE FOR MAILERS,,,2017-01-11 00:00:00,3103.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4041420171398577133,WICHITA,672112422,ADMINISTRATIVE,,2018,SB,4041820171398897122,http://docquery.fec.gov/cgi-bin/fecimg/?201704149052157713,Operating Expenditures,,,,,,
C00460402,"POMPEO FOR KANSAS, INC.",2017,Q1,201704149052157709,17,BA8D41D942F364FAA898,1157238,IND,INDIVIDUAL,,,"HOBSON, GREG",KS,,,,,ADVERTISING - MAILERS,,,2017-01-11 00:00:00,2500.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,HOBSON,GREG,,004,Advertising Expenses ,,,,,,,H,F3,4041420171398577133,WICHITA,672045029,OTHER,,2018,SB,4041820171398897094,http://docquery.fec.gov/cgi-bin/fecimg/?201704149052157709,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2017,Q1,201704159052254054,17,SB17.94336,1157941,ORG,ORGANIZATION,,,CLOCKWORK SYSTEMS,MD,,,,,FUNDRAISING - DIRECT MAILER,,,2017-03-31 00:00:00,550.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4041520171398736146,BETHESDA,20816,FUNDRAISING,,2018,SB,4042020171400014217,http://docquery.fec.gov/cgi-bin/fecimg/?201704159052254054,Operating Expenditures,,,,,,
C00633024,TRACY VAN HOUTEN FOR CONGRESS,2017,Q1,201704139052087497,17,EXPB96,1156557,ORG,ORGANIZATION,,,VAQUERO BLUE LLC,DC,,,,,MAILER & POSTAGE,,,2017-03-22 00:00:00,13607.00,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4041320171398522794,WASHINGTON,20010,ADMINISTRATIVE,,2018,SB,4041320171398536640,http://docquery.fec.gov/cgi-bin/fecimg/?201704139052087497,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2017,Q1,201704159052254080,17,SB17.93892,1157941,ORG,ORGANIZATION,,,WILAND INC,CO,,,,,FUNDRAISING - DIRECT MAILER,,,2017-02-13 00:00:00,1064.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4041520171398736146,DENVER,80217,FUNDRAISING,,2018,SB,4042020171400014363,http://docquery.fec.gov/cgi-bin/fecimg/?201704159052254080,Operating Expenditures,,,,,,
C00630988,MONTANANS FOR MILLER,2017,TER,201704069052024733,17,B3A085DEA8D9F4865A90,1155219,ORG,ORGANIZATION,,,FEDEX,MT,,,,,CAMPAIGN MAILERS,X,,2017-03-09 00:00:00,116.00,,,,,,,,,,,,,O2017,SPECIAL,,2017,A,ADD,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,,,,,,,,,H,F3,4040620171393255606,BILLINGS,591026495,OTHER,,2018,SB,4040620171393266540,http://docquery.fec.gov/cgi-bin/fecimg/?201704069052024733,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2017,Q1,201704159052254065,17,SB17.94337,1157941,ORG,ORGANIZATION,,,PINNACLE LIST COMPANY,VA,,,,,FUNDRAISING - DIRECT MAILER,,,2017-03-31 00:00:00,2111.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4041520171398736146,ARLINGTON,22206,FUNDRAISING,,2018,SB,4042020171400014279,http://docquery.fec.gov/cgi-bin/fecimg/?201704159052254065,Operating Expenditures,,,,,,
C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,2017,Q1,201704159052254054,17,SB17.93893,1157941,ORG,ORGANIZATION,,,CLOCKWORK SYSTEMS,MD,,,,,FUNDRAISING - DIRECT MAILER,,,2017-02-13 00:00:00,550.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4041520171398736146,BETHESDA,20816,FUNDRAISING,,2018,SB,4042020171400014216,http://docquery.fec.gov/cgi-bin/fecimg/?201704159052254054,Operating Expenditures,,,,,,
C00633024,TRACY VAN HOUTEN FOR CONGRESS,2017,Q1,201704139052087496,17,EXPB95,1156557,ORG,ORGANIZATION,,,VAQUERO BLUE LLC,DC,,,,,MAILERS,,,2017-03-20 00:00:00,15798.00,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4041320171398522794,WASHINGTON,20010,OTHER,,2018,SB,4041320171398536636,http://docquery.fec.gov/cgi-bin/fecimg/?201704139052087496,Operating Expenditures,,,,,,
C00630061,YOLIE FLORES FOR CONGRESS,2017,Q1,201705049053497282,17,EXPB200,1161177,ORG,ORGANIZATION,,,"OVERLAND STRATEGIES, LLC",CA,,,,,MAILER,,,2017-03-21 00:00:00,21635.00,,,,,,,,,,,,,P2017,,PRIMARY,2017,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4050420171400819068,SAN DIMAS,91773,OTHER,,2018,SB,4050420171403683527,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053497282,Operating Expenditures,,,,,,
C00629774,ALEJANDRA CAMPOVERDI FOR CONGRESS,2017,Q1,201705259055151523,17,EXPB235,1164143,ORG,ORGANIZATION,,,"SKDKNICKERBOCKER, LLC",DC,,,,,MAILER,,,2017-03-30 00:00:00,39225.00,,,,,,,,,,,,,P2017,,PRIMARY,2017,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4052520171405819805,WASHINGTON,20036,OTHER,,2018,SB,4052520171405823366,http://docquery.fec.gov/cgi-bin/fecimg/?201705259055151523,Operating Expenditures,,,,,,
C00616045,KENNETH MEJIA FOR CONGRESS,2017,Q1,201705049053500489,17,SB17.6788,1161228,ORG,ORGANIZATION,C00616045,,"V'S SPECIAL INSPECTION SERVICES, INC.",CA,KENNETH MEJIA FOR U.S. REPRESENTATIVE DISTRICT 34 CALIFORNIA,,,,CAMPAIGN MAILER,,,2017-03-24 00:00:00,6580.00,H,HOUSE,34,,,,,,,,CA,CALIFORNIA ,S2017,SPECIAL-PRIMARY,SPECIAL,2017,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,4050420171400819077,MONTEREY PARK,91755,OTHER,,2018,SB,4050520171404049516,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500489,Operating Expenditures,,,,,,
C00630061,YOLIE FLORES FOR CONGRESS,2017,30S,201705049053500416,17,EXPB286,1161223,ORG,ORGANIZATION,,,"OVERLAND STRATEGIES, LLC",CA,,,,,MAILER,,,2017-04-03 00:00:00,8683.00,,,,,,,,,,,,,P2017,,PRIMARY,2017,A,ADD,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4050420171400819074,SAN DIMAS,91773,OTHER,,2018,SB,4050520171404050187,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500416,Operating Expenditures,,,,,,
C00616045,KENNETH MEJIA FOR CONGRESS,2017,30S,201705049053500528,17,SB17.7011,1161229,ORG,ORGANIZATION,C00616045,,"V'S SPECIAL INSPECTION SERVICES, INC.",CA,KENNETH MEJIA FOR U.S. REPRESENTATIVE DISTRICT 34 CALIFORNIA,,,,CAMPAIGN MAILER,,,2017-04-03 00:00:00,6580.00,H,HOUSE,34,,,,,,,,CA,CALIFORNIA ,S2017,SPECIAL-PRIMARY,SPECIAL,2017,A,ADD,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,4050420171400819078,MONTEREY PARK,91755,OTHER,,2018,SB,4050520171404050329,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500528,Operating Expenditures,,,,,,
C00616045,KENNETH MEJIA FOR CONGRESS,2017,30S,201705049053500529,17,SB17.7013,1161229,ORG,ORGANIZATION,C00616045,,"V'S SPECIAL INSPECTION SERVICES, INC.",CA,KENNETH MEJIA FOR U.S. REPRESENTATIVE DISTRICT 34 CALIFORNIA,,,,CAMPAIGN MAILER,,,2017-04-13 00:00:00,455.20,H,HOUSE,34,,,,,,,,CA,CALIFORNIA ,S2017,SPECIAL-PRIMARY,SPECIAL,2017,A,ADD,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,4050420171400819078,MONTEREY PARK,91755,OTHER,,2018,SB,4050520171404050333,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500529,Operating Expenditures,,,,,,
C00616045,KENNETH MEJIA FOR CONGRESS,2017,12S,201705049053500466,17,SB17.6151,1161227,CAN,CANDIDATE,,,"MEJIA, KENNETH",CA,,,,,REIMBURSEMENT - MAILER,,,2017-03-14 00:00:00,4000.00,H,HOUSE,34,H6CA34237,"MEJIA, KENNETH",KENNETH,MEJIA,,,,CA,CALIFORNIA ,S2017,SPECIAL-PRIMARY,SPECIAL,2017,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,MEJIA,KENNETH,,,,,,,,,,H,F3,4050420171400819076,LOS ANGELES,90029,OTHER,,2018,SB,4050520171404049498,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500466,Operating Expenditures,,,,,,
C00616045,KENNETH MEJIA FOR CONGRESS,2017,Q1,201705049053500489,17,SB17.6797,1161228,ORG,ORGANIZATION,C00616045,,"V'S SPECIAL INSPECTION SERVICES, INC.",CA,KENNETH MEJIA FOR U.S. REPRESENTATIVE DISTRICT 34 CALIFORNIA,,,,CAMPAIGN MAILER,,,2017-03-17 00:00:00,2796.30,H,HOUSE,34,,,,,,,,CA,CALIFORNIA ,S2017,SPECIAL-PRIMARY,SPECIAL,2017,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,4050420171400819077,MONTEREY PARK,91755,OTHER,,2018,SB,4050520171404049514,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500489,Operating Expenditures,,,,,,
C00630061,YOLIE FLORES FOR CONGRESS,2017,Q1,201705049053497281,17,EXPB202,1161177,ORG,ORGANIZATION,,,"OVERLAND STRATEGIES, LLC",CA,,,,,MAILER,,,2017-03-21 00:00:00,11645.00,,,,,,,,,,,,,P2017,,PRIMARY,2017,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4050420171400819068,SAN DIMAS,91773,OTHER,,2018,SB,4050420171403683525,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053497281,Operating Expenditures,,,,,,
C00616045,KENNETH MEJIA FOR CONGRESS,2017,12S,201705049053500466,17,SB17.6151.0,1161227,ORG,ORGANIZATION,,,"V'S SPECIAL INSPECTION SERVICES, INC.",CA,,,,,"$2,000 OF $10,375.54 FOR MAILER",X,,2017-02-28 00:00:00,2000.00,,,,,,,,,,,,,S2017,SPECIAL-PRIMARY,SPECIAL,2017,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,SB17.6151,SB17,0.00,,,,,,,,,,,,H,F3,4050420171400819076,MONTEREY PARK,91755,OTHER,,2018,SB,4050520171404049500,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500466,Operating Expenditures,,,,,,
C00616045,KENNETH MEJIA FOR CONGRESS,2017,12S,201705049053500467,17,SB17.6116,1161227,ORG,ORGANIZATION,C00616045,,"V'S SPECIAL INSPECTION SERVICES, INC.",CA,KENNETH MEJIA FOR U.S. REPRESENTATIVE DISTRICT 34 CALIFORNIA,,,,CAMPAIGN MAILER,,,2017-03-14 00:00:00,6375.54,H,HOUSE,34,,,,,,,,CA,CALIFORNIA ,S2017,SPECIAL-PRIMARY,SPECIAL,2017,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,4050420171400819076,MONTEREY PARK,91755,OTHER,,2018,SB,4050520171404049504,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500467,Operating Expenditures,,,,,,
C00616045,KENNETH MEJIA FOR CONGRESS,2017,12S,201705049053500467,17,SB17.6151.1,1161227,ORG,ORGANIZATION,,,"V'S SPECIAL INSPECTION SERVICES, INC.",CA,,,,,"2ND $2,000 OF $10,375.54 FOR MAILER",X,,2017-03-08 00:00:00,2000.00,,,,,,,,,,,,,S2017,SPECIAL-PRIMARY,SPECIAL,2017,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,SB17.6151,SB17,0.00,,,,,,,,,,,,H,F3,4050420171400819076,MONTEREY PARK,91755,OTHER,,2018,SB,4050520171404049502,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500467,Operating Expenditures,,,,,,
C00616045,KENNETH MEJIA FOR CONGRESS,2017,30S,201705049053500528,17,SB17.7012,1161229,ORG,ORGANIZATION,C00616045,,"V'S SPECIAL INSPECTION SERVICES, INC.",CA,KENNETH MEJIA FOR U.S. REPRESENTATIVE DISTRICT 34 CALIFORNIA,,,,CAMPAIGN MAILER,,,2017-04-11 00:00:00,6590.00,H,HOUSE,34,,,,,,,,CA,CALIFORNIA ,S2017,SPECIAL-PRIMARY,SPECIAL,2017,A,ADD,ITEMIZED DISBURSEMENTS,2017-06-18 08:49:40.197535,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,4050420171400819078,MONTEREY PARK,91755,OTHER,,2018,SB,4050520171404050331,http://docquery.fec.gov/cgi-bin/fecimg/?201705049053500528,Operating Expenditures,,,,,,
C00630913,SANDRA MENDOZA FOR CONGRESS,2017,Q2,201707149066670034,17,EXPB104,1171425,ORG,ORGANIZATION,,,QUETZAL GRAPHICS,CA,,,,,PRINTING MAILER,,,2017-06-07 00:00:00,1820.30,,,,,,,,,,,,,S2017,,SPECIAL,2017,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-19 02:11:37.21,,,,0.00,,,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4071520171418906771,LOS ANGELES,90015,ADVERTISING,,2018,SB,4071820171419813273,http://docquery.fec.gov/cgi-bin/fecimg/?201707149066670034,Operating Expenditures,,,,,,
C00636092,HERN FOR CONGRESS,2017,Q2,201707149066625665,17,B07D6821331234D51B38,1170529,IND,INDIVIDUAL,,,"STEWART, GAGE",OK,,,,,MAILER,,,2017-04-28 00:00:00,204.14,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-15 01:53:52.501,,,,0.00,STEWART,GAGE,,006,Campaign Materials,,,,,,,H,F3,4071420171418853496,MOORE,731602981,OTHER,,2018,SB,4071420171418876913,http://docquery.fec.gov/cgi-bin/fecimg/?201707149066625665,Operating Expenditures,,,,,,
C00640912,FRIENDS OF BRAD DAW,2017,TER,201707109066577534,17,SB17.4109,1169122,ORG,ORGANIZATION,C00640912,,SALT LAKE MAILING & PRINTING,UT,FRIENDS OF BRAD DAW,,,,MAILER,,,2017-05-26 00:00:00,1525.74,H,HOUSE,03,,,,,,,,UT,UTAH,S2017,SPECIAL-PRIMARY,SPECIAL,2017,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-12 01:55:56.411,,,,0.00,,,,,,,,,,,,H,F3,4071120171418756012,SALT LAKE CITY,84104,OTHER,,2018,SB,4071120171418772493,http://docquery.fec.gov/cgi-bin/fecimg/?201707109066577534,Operating Expenditures,,,,,,
C00620443,STEPHANIE MURPHY FOR CONGRESS,2017,Q2,201707159066692313,17,VSGA69WDD84,1171721,PAC,POLITICAL ACTION COMMITTEE,C00193433,C00193433,EMILY'S LIST,DC,,,,,POSTAGE FOR MAILER,,,2017-04-01 00:00:00,4478.06,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-28 02:00:30.085,,,,0.00,,,,,,,,,,,,H,F3,4071520171418906962,WASHINGTON,200365862,ADMINISTRATIVE,,2018,SB,4072720171439247593,http://docquery.fec.gov/cgi-bin/fecimg/?201707159066692313,Operating Expenditures,,,,,,
C00368522,JOE WILSON FOR CONGRESS,2017,Q2,201707149066634507,17,SB17.I10486,1170788,ORG,ORGANIZATION,,,MAIL MARKETING STRATEGIES,SC,,,,,MAILER,,,2017-04-12 00:00:00,5813.43,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-15 01:53:59.373,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4071420171418853617,COLUMBIA,292505497,OTHER,,2018,SB,4071420171418890227,http://docquery.fec.gov/cgi-bin/fecimg/?201707149066634507,Operating Expenditures,,,,,,
C00464149,MO BROOKS FOR CONGRESS,2017,Q2,201707130200165441,17,,1172380,,,,,UNITED STATES POSTAL SERVICE,AL,,,,,POSTAGE FOR MAILER,X,,2017-06-21 00:00:00,850.00,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-19 02:10:47.184,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,1071420170035538177,HUNTVILLE,35802,ADMINISTRATIVE,,2018,SB,2071820171423598070,http://docquery.fec.gov/cgi-bin/fecimg/?201707130200165441,Operating Expenditures,,,,,,
C00499392,VALADAO FOR CONGRESS,2017,Q2,201707149066666195,17,B-54255,1171367,ORG,ORGANIZATION,,,THE VOYAGEUR COMPANY LLC,MN,,,,,DIRECT MAILER,,,2017-05-31 00:00:00,4626.15,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-19 02:11:00.64,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4071420171418853933,ST. PAUL,55118,FUNDRAISING,,2018,SB,4071820171419814293,http://docquery.fec.gov/cgi-bin/fecimg/?201707149066666195,Operating Expenditures,,,,,,
C00464149,MO BROOKS FOR CONGRESS,2017,Q2,201707130200165446,17,,1172380,,,,,UNITED STATES POSTAL SERVICE,AL,,,,,POSTAGE FOR MAILER,,,2017-06-07 00:00:00,2305.47,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-19 02:13:30.314,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,1071420170035538177,HUNTVILLE,35802,ADMINISTRATIVE,,2018,SB,2071820171423598086,http://docquery.fec.gov/cgi-bin/fecimg/?201707130200165446,Operating Expenditures,,,,,,
C00464149,MO BROOKS FOR CONGRESS,2017,Q2,201707130200165438,17,,1172380,,,,,UNITED STATES POSTAL SERVICE,AL,,,,,POSTAGE FOR MAILER,X,,2017-06-19 00:00:00,225.00,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-19 02:13:35.013,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,1071420170035538177,HUNTVILLE,35802,ADMINISTRATIVE,,2018,SB,2071820171423598062,http://docquery.fec.gov/cgi-bin/fecimg/?201707130200165438,Operating Expenditures,,,,,,
C00464149,MO BROOKS FOR CONGRESS,2017,Q2,201707130200165441,17,,1172380,,,,,UNITED STATES POSTAL SERVICE,AL,,,,,POSTAGE FOR MAILER,X,,2017-06-27 00:00:00,1443.28,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-19 02:13:36.118,,,,0.00,,,,006,Campaign Materials,,,,,,,H,F3,1071420170035538177,HUNTVILLE,35802,ADMINISTRATIVE,,2018,SB,2071820171423598072,http://docquery.fec.gov/cgi-bin/fecimg/?201707130200165441,Operating Expenditures,,,,,,
C00632943,DAVID BALAT FOR CONGRESS,2017,Q2,201707159066744519,17,SB17.4294,1172003,ORG,ORGANIZATION,,,"DIRECT MAIL STRATEGIES, INC.",MO,,,,,CAMPAIGN MAILER,,,2017-06-13 00:00:00,918.99,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-07-21 01:56:38.526,,,,0.00,,,,,,,,,,,,H,F3,4071520171418907166,NORTH KANSAS CITY,64116,OTHER,,2018,SB,4072020171426293988,http://docquery.fec.gov/cgi-bin/fecimg/?201707159066744519,Operating Expenditures,,,,,,
C00167585,CITIZENS FOR WATERS,2017,Q1,201709199074789354,17,17-5251,1182562,ORG,ORGANIZATION,,,"GOULD & ORELLANA, LLC",CA,,,,,PROF. SERVICES: SLATE MAILER (SEE AO 2004-37),,,2017-02-22 00:00:00,3000.00,,,,,,,,,,,,,,,,,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2017-09-21 01:54:25.487,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4091920171455667515,LONG BEACH,90802,OTHER,,2018,SB,4092020171455806372,http://docquery.fec.gov/cgi-bin/fecimg/?201709199074789354,Operating Expenditures,,,,,,
C00405431,DAN LIPINSKI FOR CONGRESS,2018,Q1,201807059115240512,17,SB17.23834,1242013,ORG,ORGANIZATION,,,"BREAKER PRESS CO., INC.",IL,,,,,SIGNS AND WALKCARDS MAILERS,,,2018-03-13 00:00:00,52390.00,,,,,,,,,,,,,,,,,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-07 01:32:35.255,,,,0.00,,,,,,,,,,,,H,F3,4070620181575427201,CHICAGO,60608,OTHER,,2018,SB,4070620181575434998,http://docquery.fec.gov/cgi-bin/fecimg/?201807059115240512,Operating Expenditures,,,,,,
C00666859,MARYOTT FOR CONGRESS,2018,12P,201807109115296603,17,SB17.4388,1243417,IND,INDIVIDUAL,C00666859,,"KELLY, MARY",CA,COMMITTEE TO ELECT MARYOTT US REPRESENTATIVE D49,,,,MAILER PREPARATION,,,2018-04-10 00:00:00,2333.00,H,HOUSE,49,,,,,,,,CA,CALIFORNIA,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-07-12 01:30:59.068,,,,0.00,KELLY,MARY,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4071120181575552198,SAN JUAN CAPISTRANO,92675,OTHER,,2018,SB,4071120181575578134,http://docquery.fec.gov/cgi-bin/fecimg/?201807109115296603,Operating Expenditures,,,,,,
C00634873,NEILL FOR ILLINOIS,2017,Q3,201710129075624023,17,VTPYX9JG0T0,1185597,ORG,ORGANIZATION,,,USPS,IL,,,,,POSTAGE FOR MAILERS,,,2017-09-19 00:00:00,147.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2017-10-13 01:53:13.148,,,,0.00,,,,,,,,,,,,H,F3,4101220171458202183,DEKALB,60115,ADMINISTRATIVE,,2018,SB,4101220171458226882,http://docquery.fec.gov/cgi-bin/fecimg/?201710129075624023,Operating Expenditures,,,,,,
C00636860,DAN WOOD FOR CONGRESS,2017,Q3,201710059075577783,17,SB17.5010,1184285,ORG,ORGANIZATION,C00636860,,ZIPPITYPRINT.COM,OH,DAN WOOD FOR CONGRESS,,,,PRINT MAILER,,,2017-09-08 00:00:00,178.73,H,HOUSE,05,,,,,,,,TX,TEXAS,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2017-10-06 01:59:33.485,,,,0.00,,,,,,,,,,,,H,F3,4100520171458129483,CLEVELAND,44114,ADVERTISING,,2018,SB,4100520171458137395,http://docquery.fec.gov/cgi-bin/fecimg/?201710059075577783,Operating Expenditures,,,,,,
C00649012,DAVE CLEGG FOR CONGRESS,2018,Q2,201807119115301879,17,VTQ4S9S25Z6,1243626,ORG,ORGANIZATION,,,BERLIN ROSEN,NY,,,,,MAILER PRODUCTION AND MAILING,,,2018-06-14 00:00:00,22911.90,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-07-12 01:31:26.009,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4071120181575552239,NEW YORK,100385111,OTHER,,2018,SB,4071120181575583363,http://docquery.fec.gov/cgi-bin/fecimg/?201807119115301879,Operating Expenditures,,,,,,
